,1 Month Anomaly Rainfalls (%),3 Months Anomaly Rainfalls (%),Area,Code,FCG,Fatalities,Lat,Lon,NDVI,NDVI Anomaly,Population,Price cereals and tubers,Rainfalls (mm),Ramadan,Waterways,rCSI,region,Datetime,Easting,Northing
683,,,0.0204390347066129,23,17.815602836879393,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.17730496453896,Bamako,2019-11-15,-250560.70907924953,-4126109.078398596
684,,,0.0204390347066129,23,18.8249400479616,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.364508393285327,Bamako,2019-11-16,-250560.70907924953,-4126109.078398596
685,,,0.0204390347066129,23,18.8249400479616,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.364508393285327,Bamako,2019-11-17,-250560.70907924953,-4126109.078398596
686,,,0.0204390347066129,23,18.8249400479616,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.364508393285327,Bamako,2019-11-18,-250560.70907924953,-4126109.078398596
687,,,0.0204390347066129,23,20.55859487474801,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.291678663979223,Bamako,2019-11-19,-250560.70907924953,-4126109.078398596
688,116.496870574261,123.060418786611,0.0204390347066129,23,21.34029112881072,0.0,12.609212547637313,-7.980041294199702,0.31600555,95.29188424867264,2781741,,0.0,0.0,0.2757918712260214,19.55506728920621,Bamako,2019-11-20,-250560.70907924953,-4126109.078398596
689,,,0.0204390347066129,23,21.428571428571374,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.635962493105303,Bamako,2019-11-21,-250560.70907924953,-4126109.078398596
690,,,0.0204390347066129,23,23.08377896613186,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.43969102792628,Bamako,2019-11-22,-250560.70907924953,-4126109.078398596
691,,,0.0204390347066129,23,23.08377896613186,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.43969102792628,Bamako,2019-11-23,-250560.70907924953,-4126109.078398596
692,,,0.0204390347066129,23,23.08377896613186,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.43969102792628,Bamako,2019-11-24,-250560.70907924953,-4126109.078398596
693,,,0.0204390347066129,23,23.08377896613186,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.43969102792628,Bamako,2019-11-25,-250560.70907924953,-4126109.078398596
694,,,0.0204390347066129,23,23.978279508430923,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.23435267219201,Bamako,2019-11-26,-250560.70907924953,-4126109.078398596
695,,,0.0204390347066129,23,22.980005477951185,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.72062448644202,Bamako,2019-11-27,-250560.70907924953,-4126109.078398596
696,,,0.0204390347066129,23,22.980005477951185,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.72062448644202,Bamako,2019-11-28,-250560.70907924953,-4126109.078398596
697,,,0.0204390347066129,23,24.683730508973174,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.2412474257134,Bamako,2019-11-29,-250560.70907924953,-4126109.078398596
698,105.15401744293943,115.668056947724,0.0204390347066129,23,24.683730508973174,0.0,12.609212547637313,-7.980041294199702,0.27869445,95.6836122963814,2781741,0.3501883055402969,0.0,0.0,0.2757918712260214,20.2412474257134,Bamako,2019-11-30,-250560.70907924953,-4126109.078398596
699,,,0.0204390347066129,23,24.683730508973174,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.2412474257134,Bamako,2019-12-01,-250560.70907924953,-4126109.078398596
700,,,0.0204390347066129,23,24.683730508973174,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.2412474257134,Bamako,2019-12-02,-250560.70907924953,-4126109.078398596
701,,,0.0204390347066129,23,24.308029597149844,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.18333790079469,Bamako,2019-12-03,-250560.70907924953,-4126109.078398596
702,,,0.0204390347066129,23,23.385183232269902,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.455048774057428,Bamako,2019-12-04,-250560.70907924953,-4126109.078398596
703,,,0.0204390347066129,23,23.385183232269902,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.455048774057428,Bamako,2019-12-05,-250560.70907924953,-4126109.078398596
704,,,0.0204390347066129,23,24.804250559284053,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.400447427293013,Bamako,2019-12-06,-250560.70907924953,-4126109.078398596
705,,,0.0204390347066129,23,24.88776655443316,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.462401795735087,Bamako,2019-12-07,-250560.70907924953,-4126109.078398596
706,,,0.0204390347066129,23,24.88776655443316,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.462401795735087,Bamako,2019-12-08,-250560.70907924953,-4126109.078398596
707,,,0.0204390347066129,23,25.056497175141185,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.58757062146888,Bamako,2019-12-09,-250560.70907924953,-4126109.078398596
708,100.0,89.98697289291005,0.0204390347066129,23,24.363143631436248,0.0,12.609212547637313,-7.980041294199702,0.2642722,95.79197373305963,2781741,,0.0,0.0,0.2757918712260214,17.83197831978315,Bamako,2019-12-10,-250560.70907924953,-4126109.078398596
709,,,0.0204390347066129,23,25.86161536437772,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.10049986845561,Bamako,2019-12-11,-250560.70907924953,-4126109.078398596
710,,,0.0204390347066129,23,25.659096841555648,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.95875750456795,Bamako,2019-12-12,-250560.70907924953,-4126109.078398596
711,,,0.0204390347066129,23,25.726945444475145,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,16.97590695098307,Bamako,2019-12-13,-250560.70907924953,-4126109.078398596
712,,,0.0204390347066129,23,25.986013986013926,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.146853146853108,Bamako,2019-12-14,-250560.70907924953,-4126109.078398596
713,,,0.0204390347066129,23,25.986013986013926,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.146853146853108,Bamako,2019-12-15,-250560.70907924953,-4126109.078398596
714,,,0.0204390347066129,23,25.986013986013926,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.146853146853108,Bamako,2019-12-16,-250560.70907924953,-4126109.078398596
715,,,0.0204390347066129,23,25.42556065928121,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,16.563091056471187,Bamako,2019-12-17,-250560.70907924953,-4126109.078398596
716,,,0.0204390347066129,23,25.543753161355525,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.882650480526008,Bamako,2019-12-18,-250560.70907924953,-4126109.078398596
717,,,0.0204390347066129,23,25.543753161355525,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.882650480526008,Bamako,2019-12-19,-250560.70907924953,-4126109.078398596
718,100.0,95.80144382378757,0.0204390347066129,23,28.21600226180372,0.0,12.609212547637313,-7.980041294199702,0.25279445,95.90534020097412,2781741,,0.0,0.0,0.2757918712260214,17.415889171614314,Bamako,2019-12-20,-250560.70907924953,-4126109.078398596
719,,,0.0204390347066129,23,28.21600226180372,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.415889171614314,Bamako,2019-12-21,-250560.70907924953,-4126109.078398596
720,,,0.0204390347066129,23,28.21600226180372,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.415889171614314,Bamako,2019-12-22,-250560.70907924953,-4126109.078398596
721,,,0.0204390347066129,23,28.21600226180372,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.415889171614314,Bamako,2019-12-23,-250560.70907924953,-4126109.078398596
722,,,0.0204390347066129,23,27.57071107586564,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.07639439598198,Bamako,2019-12-24,-250560.70907924953,-4126109.078398596
723,,,0.0204390347066129,23,27.57071107586564,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,17.07639439598198,Bamako,2019-12-25,-250560.70907924953,-4126109.078398596
724,,,0.0204390347066129,23,27.211761671395337,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,16.971885478462678,Bamako,2019-12-26,-250560.70907924953,-4126109.078398596
725,,,0.0204390347066129,23,29.13832199546479,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.674603174603137,Bamako,2019-12-27,-250560.70907924953,-4126109.078398596
726,,,0.0204390347066129,23,29.13832199546479,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.674603174603137,Bamako,2019-12-28,-250560.70907924953,-4126109.078398596
727,,,0.0204390347066129,23,29.13832199546479,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.674603174603137,Bamako,2019-12-29,-250560.70907924953,-4126109.078398596
728,,,0.0204390347066129,23,29.13832199546479,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.674603174603137,Bamako,2019-12-30,-250560.70907924953,-4126109.078398596
729,100.0,142.314986088011,0.0204390347066129,23,29.616908850726475,0.0,12.609212547637313,-7.980041294199702,0.2427722,95.64246445163216,2781741,0.3618006926229185,0.0,0.0,0.2757918712260214,15.244385733157158,Bamako,2019-12-31,-250560.70907924953,-4126109.078398596
730,,,0.0204390347066129,23,29.616908850726475,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.244385733157158,Bamako,2020-01-01,-250560.70907924953,-4126109.078398596
731,,,0.0204390347066129,23,29.512893982807945,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.342537119041376,Bamako,2020-01-02,-250560.70907924953,-4126109.078398596
732,,,0.0204390347066129,23,30.66704352741655,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.934426229508164,Bamako,2020-01-03,-250560.70907924953,-4126109.078398596
733,,,0.0204390347066129,23,30.66704352741655,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.934426229508164,Bamako,2020-01-04,-250560.70907924953,-4126109.078398596
734,,,0.0204390347066129,23,30.66704352741655,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.934426229508164,Bamako,2020-01-05,-250560.70907924953,-4126109.078398596
735,,,0.0204390347066129,23,30.04032258064509,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.199308755760336,Bamako,2020-01-06,-250560.70907924953,-4126109.078398596
736,,,0.0204390347066129,23,30.732356857523225,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.046604527296898,Bamako,2020-01-07,-250560.70907924953,-4126109.078398596
737,,,0.0204390347066129,23,30.154167755421923,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.763522341259437,Bamako,2020-01-08,-250560.70907924953,-4126109.078398596
738,,,0.0204390347066129,23,30.154167755421923,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.763522341259437,Bamako,2020-01-09,-250560.70907924953,-4126109.078398596
739,100.0,130.395291554166,0.0204390347066129,23,31.472650771388437,0.0,12.609212547637313,-7.980041294199702,0.2281111,95.37417695473248,2781741,,0.0,0.0,0.2757918712260214,13.96914446002802,Bamako,2020-01-10,-250560.70907924953,-4126109.078398596
740,,,0.0204390347066129,23,31.472650771388437,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.96914446002802,Bamako,2020-01-11,-250560.70907924953,-4126109.078398596
741,,,0.0204390347066129,23,31.472650771388437,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.96914446002802,Bamako,2020-01-12,-250560.70907924953,-4126109.078398596
742,,,0.0204390347066129,23,31.472650771388437,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.96914446002802,Bamako,2020-01-13,-250560.70907924953,-4126109.078398596
743,,,0.0204390347066129,23,32.56753345114861,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.557182529664193,Bamako,2020-01-14,-250560.70907924953,-4126109.078398596
744,,,0.0204390347066129,23,33.91325071496655,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.466158245948488,Bamako,2020-01-15,-250560.70907924953,-4126109.078398596
745,,,0.0204390347066129,23,34.91547464239263,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.78110099696572,Bamako,2020-01-16,-250560.70907924953,-4126109.078398596
746,,,0.0204390347066129,23,34.68537601403194,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.1721113790835,Bamako,2020-01-17,-250560.70907924953,-4126109.078398596
747,,,0.0204390347066129,23,34.27922814982967,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.709421112372274,Bamako,2020-01-18,-250560.70907924953,-4126109.078398596
748,,,0.0204390347066129,23,34.27922814982967,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.709421112372274,Bamako,2020-01-19,-250560.70907924953,-4126109.078398596
749,100.0,116.496870574261,0.0204390347066129,23,34.27922814982967,0.0,12.609212547637313,-7.980041294199702,0.22254445,95.3805043948368,2781741,,0.0,0.0,0.2757918712260214,15.709421112372274,Bamako,2020-01-20,-250560.70907924953,-4126109.078398596
750,,,0.0204390347066129,23,34.27922814982967,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.709421112372274,Bamako,2020-01-21,-250560.70907924953,-4126109.078398596
751,,,0.0204390347066129,23,34.27922814982967,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.709421112372274,Bamako,2020-01-22,-250560.70907924953,-4126109.078398596
752,,,0.0204390347066129,23,34.27922814982967,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.709421112372274,Bamako,2020-01-23,-250560.70907924953,-4126109.078398596
753,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-24,-250560.70907924953,-4126109.078398596
754,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-25,-250560.70907924953,-4126109.078398596
755,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-26,-250560.70907924953,-4126109.078398596
756,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-27,-250560.70907924953,-4126109.078398596
757,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-28,-250560.70907924953,-4126109.078398596
758,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-29,-250560.70907924953,-4126109.078398596
759,,,0.0204390347066129,23,34.02777777777769,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.963293650793617,Bamako,2020-01-30,-250560.70907924953,-4126109.078398596
760,100.0,105.15401744293943,0.0204390347066129,23,33.3667334669338,0.0,12.609212547637313,-7.980041294199702,0.21116665,94.62559782608696,2781741,0.3720739937194325,0.0,0.0,0.2757918712260214,14.10320641282562,Bamako,2020-01-31,-250560.70907924953,-4126109.078398596
761,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-01,-250560.70907924953,-4126109.078398596
762,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-02,-250560.70907924953,-4126109.078398596
763,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-03,-250560.70907924953,-4126109.078398596
764,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-04,-250560.70907924953,-4126109.078398596
765,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-05,-250560.70907924953,-4126109.078398596
766,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-06,-250560.70907924953,-4126109.078398596
767,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-07,-250560.70907924953,-4126109.078398596
768,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-08,-250560.70907924953,-4126109.078398596
769,,,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-09,-250560.70907924953,-4126109.078398596
770,100.0,100.0,0.0204390347066129,23,32.71767810026378,0.0,12.609212547637313,-7.980041294199702,0.20629445,94.2990865337032,2781741,,0.0,0.0,0.2757918712260214,13.693931398416858,Bamako,2020-02-10,-250560.70907924953,-4126109.078398596
771,,,0.0204390347066129,23,32.58752303237688,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,13.02974466964988,Bamako,2020-02-11,-250560.70907924953,-4126109.078398596
772,,,0.0204390347066129,23,32.1580395098774,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,12.953238309577364,Bamako,2020-02-12,-250560.70907924953,-4126109.078398596
773,,,0.0204390347066129,23,36.38931131870511,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.186400173799663,Bamako,2020-02-13,-250560.70907924953,-4126109.078398596
774,,,0.0204390347066129,23,36.38931131870511,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.186400173799663,Bamako,2020-02-14,-250560.70907924953,-4126109.078398596
775,,,0.0204390347066129,23,36.38931131870511,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.186400173799663,Bamako,2020-02-15,-250560.70907924953,-4126109.078398596
776,,,0.0204390347066129,23,36.38931131870511,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.186400173799663,Bamako,2020-02-16,-250560.70907924953,-4126109.078398596
777,,,0.0204390347066129,23,36.38931131870511,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.186400173799663,Bamako,2020-02-17,-250560.70907924953,-4126109.078398596
778,,,0.0204390347066129,23,36.08501118568225,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.161073825503328,Bamako,2020-02-18,-250560.70907924953,-4126109.078398596
779,,,0.0204390347066129,23,37.35525706345522,0.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.381658175081029,Bamako,2020-02-19,-250560.70907924953,-4126109.078398596
780,100.0,100.0,0.0204390347066129,23,37.35525706345522,1.0,12.609212547637313,-7.980041294199702,0.2023944,94.22778541871064,2781741,,0.0,0.0,0.2757918712260214,14.381658175081029,Bamako,2020-02-20,-250560.70907924953,-4126109.078398596
781,,,0.0204390347066129,23,37.35525706345522,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.381658175081029,Bamako,2020-02-21,-250560.70907924953,-4126109.078398596
782,,,0.0204390347066129,23,37.35525706345522,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.381658175081029,Bamako,2020-02-22,-250560.70907924953,-4126109.078398596
783,,,0.0204390347066129,23,37.35525706345522,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.381658175081029,Bamako,2020-02-23,-250560.70907924953,-4126109.078398596
784,,,0.0204390347066129,23,37.35525706345522,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.381658175081029,Bamako,2020-02-24,-250560.70907924953,-4126109.078398596
785,,,0.0204390347066129,23,38.47099311701074,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,14.970501474926223,Bamako,2020-02-25,-250560.70907924953,-4126109.078398596
786,,,0.0204390347066129,23,39.88277268093775,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.519877675840952,Bamako,2020-02-26,-250560.70907924953,-4126109.078398596
787,,,0.0204390347066129,23,39.88277268093775,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.519877675840952,Bamako,2020-02-27,-250560.70907924953,-4126109.078398596
788,,,0.0204390347066129,23,39.88277268093775,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.519877675840952,Bamako,2020-02-28,-250560.70907924953,-4126109.078398596
789,100.0,100.0,0.0204390347066129,23,39.88277268093775,1.0,12.609212547637313,-7.980041294199702,0.19989445,94.57341296498204,2781741,0.3567528121137867,0.0,0.0,0.2757918712260214,15.519877675840952,Bamako,2020-02-29,-250560.70907924953,-4126109.078398596
790,,,0.0204390347066129,23,39.88277268093775,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.519877675840952,Bamako,2020-03-01,-250560.70907924953,-4126109.078398596
791,,,0.0204390347066129,23,39.88277268093775,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.519877675840952,Bamako,2020-03-02,-250560.70907924953,-4126109.078398596
792,,,0.0204390347066129,23,41.1499735029146,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,16.13672496025434,Bamako,2020-03-03,-250560.70907924953,-4126109.078398596
793,,,0.0204390347066129,23,40.10374010374003,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.80671580671578,Bamako,2020-03-04,-250560.70907924953,-4126109.078398596
794,,,0.0204390347066129,23,40.4349022846132,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.937241948802614,Bamako,2020-03-05,-250560.70907924953,-4126109.078398596
795,,,0.0204390347066129,23,40.4349022846132,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.937241948802614,Bamako,2020-03-06,-250560.70907924953,-4126109.078398596
796,,,0.0204390347066129,23,40.4349022846132,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.937241948802614,Bamako,2020-03-07,-250560.70907924953,-4126109.078398596
797,,,0.0204390347066129,23,40.4349022846132,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.937241948802614,Bamako,2020-03-08,-250560.70907924953,-4126109.078398596
798,,,0.0204390347066129,23,40.4349022846132,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,15.937241948802614,Bamako,2020-03-09,-250560.70907924953,-4126109.078398596
799,105.56,105.56,0.0204390347066129,23,41.65595268706599,1.0,12.609212547637313,-7.980041294199702,0.19772225,95.95025211307863,2781741,,0.556,0.0,0.2757918712260214,17.25379274877857,Bamako,2020-03-10,-250560.70907924953,-4126109.078398596
800,,,0.0204390347066129,23,45.52033940603936,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.61741951584723,Bamako,2020-03-11,-250560.70907924953,-4126109.078398596
801,,,0.0204390347066129,23,45.52033940603936,1.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.61741951584723,Bamako,2020-03-12,-250560.70907924953,-4126109.078398596
802,,,0.0204390347066129,23,45.52033940603936,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.61741951584723,Bamako,2020-03-13,-250560.70907924953,-4126109.078398596
803,,,0.0204390347066129,23,45.52033940603936,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.61741951584723,Bamako,2020-03-14,-250560.70907924953,-4126109.078398596
804,,,0.0204390347066129,23,45.52033940603936,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.61741951584723,Bamako,2020-03-15,-250560.70907924953,-4126109.078398596
805,,,0.0204390347066129,23,45.52033940603936,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,18.61741951584723,Bamako,2020-03-16,-250560.70907924953,-4126109.078398596
806,,,0.0204390347066129,23,47.3012496676415,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.0374900292475,Bamako,2020-03-17,-250560.70907924953,-4126109.078398596
807,,,0.0204390347066129,23,47.3012496676415,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.0374900292475,Bamako,2020-03-18,-250560.70907924953,-4126109.078398596
808,,,0.0204390347066129,23,48.18652849740923,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.198254704117765,Bamako,2020-03-19,-250560.70907924953,-4126109.078398596
809,105.56,105.56,0.0204390347066129,23,48.18652849740923,2.0,12.609212547637313,-7.980041294199702,0.19790555,96.8549037411176,2781741,,0.0,0.0,0.2757918712260214,19.198254704117765,Bamako,2020-03-20,-250560.70907924953,-4126109.078398596
810,,,0.0204390347066129,23,48.18652849740923,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.198254704117765,Bamako,2020-03-21,-250560.70907924953,-4126109.078398596
811,,,0.0204390347066129,23,48.18652849740923,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.198254704117765,Bamako,2020-03-22,-250560.70907924953,-4126109.078398596
812,,,0.0204390347066129,23,48.18652849740923,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,19.198254704117765,Bamako,2020-03-23,-250560.70907924953,-4126109.078398596
813,,,0.0204390347066129,23,49.09726266744313,2.0,12.609212547637313,-7.980041294199702,,,2781741,,,0.0,0.2757918712260214,20.151426907396587,Bamako,2020-03-24,-250560.70907924953,-4126109.078398596
